Seconds_Since_Start,Score_Difference
84,2
114,5
129,4
143,6
180,9
219,12
235,10
250,13
272,10
286,12
299,9
333,11
365,9
384,7
417,5
446,4
483,2
519,5
548,7
563,5
585,6
616,9
648,11
661,8
690,10
739,12
752,9
768,12
781,10
810,7
822,9
857,7
876,4
898,2
912,4
954,2
968,4
992,2
1030,0
1052,3
1082,5
1139,3
1160,5
1186,8
1208,10
1225,7
1242,10
1269,8
1297,10
1309,9
1325,11
1348,9
1384,7
1412,5
1417,6
1458,8
1478,6
1515,8
1541,5
1602,4
1617,6
1636,8
1666,10
1685,8
1701,10
1730,7
1745,9
1763,7
1779,11
1855,13
1875,11
1887,14
1918,17
1936,15
1955,17
1970,14
1993,12
2054,11
2080,14
2245,11
2327,8
2376,10
2427,8
2459,6
2473,8
2484,5
2518,2
2542,5
2559,3
2580,5
2594,2
2622,0
2654,1
2764,3
2778,1
2799,4
2811,2
2863,0
3334,2
3355,-1
3380,1
3449,-1
3467,1
3491,-1
3515,1
3526,-1
3565,-3
3576,-2
3579,-4
