Seconds_Since_Start,Score_Difference
12,-2
32,0
46,-1
51,-3
77,-5
103,-7
116,-4
136,-6
224,-8
246,-6
258,-8
271,-6
294,-4
311,-6
330,-4
351,-6
384,-8
405,-10
430,-7
453,-5
491,-8
513,-6
536,-9
559,-7
589,-5
605,-7
617,-5
645,-3
661,-5
681,-7
690,-5
704,-7
718,-4
730,-3
746,-6
789,-4
811,-2
877,-5
905,-7
939,-5
996,-4
1029,-2
1034,-4
1043,-2
1049,-4
1065,-2
1077,-4
1094,-6
1135,-4
1150,-6
1188,-5
1201,-7
1231,-10
1253,-8
1277,-10
1366,-13
1400,-16
1413,-14
1464,-16
1489,-18
1507,-17
1556,-19
1588,-17
1606,-15
1624,-17
1632,-15
1654,-17
1673,-15
1687,-17
1696,-14
1723,-17
1819,-19
1841,-21
1849,-19
1866,-21
1879,-20
1923,-23
1951,-20
2012,-18
2039,-16
2078,-13
2098,-15
2114,-16
2123,-18
2147,-21
2174,-23
2238,-21
2255,-25
2271,-23
2296,-21
2318,-18
2348,-16
2360,-18
2376,-17
2388,-20
2442,-17
2483,-15
2510,-18
2523,-16
2558,-17
2580,-19
2595,-17
2612,-19
2682,-21
2702,-19
2730,-17
2767,-14
2777,-16
2783,-14
2797,-16
2819,-19
2839,-16
2875,-13
