Seconds_Since_Start,Score_Difference
25,-2
62,0
87,-3
110,-5
130,-7
143,-5
156,-7
183,-9
247,-8
263,-10
289,-8
312,-10
327,-7
357,-8
391,-5
488,-2
523,-4
535,-2
556,-4
578,-6
592,-4
636,-6
651,-4
674,-2
690,0
702,-1
740,1
788,3
806,5
844,3
898,5
951,3
989,0
1011,2
1025,0
1146,-1
1163,-3
1179,-1
1290,-4
1310,-2
1339,0
1353,-2
1384,0
1400,-3
1431,-1
1440,-3
1474,-6
1504,-9
1542,-12
1574,-14
1597,-11
1645,-9
1672,-7
1735,-4
1755,-6
1813,-8
1840,-11
1844,-12
1869,-14
1878,-12
1895,-14
1934,-12
1989,-10
2039,-8
2051,-11
2077,-9
2106,-7
2133,-5
2148,-7
2158,-4
2219,-7
2263,-5
2352,-6
2421,-8
2435,-6
2453,-8
2464,-6
2478,-4
2492,-6
2531,-8
2552,-6
2575,-4
2594,-6
2613,-4
2645,-2
2663,-5
2705,-7
2724,-9
2791,-11
2828,-8
2842,-6
2855,-8
2860,-6
2862,-8
2868,-6
2869,-8
2875,-5
2878,-6
2880,-3
