Seconds_Since_Start,Score_Difference
148,2
162,0
181,2
203,0
260,2
290,1
320,-1
378,-3
397,-1
480,1
499,2
528,4
539,1
605,3
625,1
711,3
717,1
765,-1
792,-4
843,-2
869,1
888,-2
1010,1
1054,-1
1097,-4
1122,-2
1153,0
1167,-2
1178,0
1202,-3
1249,-1
1273,1
1311,4
1361,1
1398,-2
1410,0
1415,-2
1439,1
1452,-2
1476,1
1493,3
1508,1
1574,3
1582,2
1598,1
1619,0
1651,-3
1705,-1
1721,-3
1734,-1
1778,-4
1812,-2
1826,-4
1858,-6
1879,-4
1893,-6
1915,-4
1944,-3
1959,-1
1982,-4
2009,-6
2032,-8
2054,-10
2065,-8
2087,-10
2104,-8
2117,-11
2128,-8
2205,-5
2240,-3
2307,-5
2322,-3
2347,-5
2409,-2
2454,0
2497,-2
2508,0
2538,2
2568,0
2600,-1
2657,1
2684,3
2703,1
2723,4
2759,6
2765,4
2818,6
2835,8
2846,9
2852,10
