Seconds_Since_Start,Score_Difference
26,-3
78,-5
99,-3
108,-5
133,-7
139,-5
155,-8
173,-6
185,-9
199,-6
220,-7
231,-5
247,-8
283,-6
301,-9
345,-7
365,-9
389,-11
404,-9
433,-12
447,-10
460,-13
471,-10
528,-7
556,-10
569,-8
585,-11
620,-13
621,-12
660,-10
691,-8
738,-5
763,-7
780,-10
791,-7
801,-9
821,-7
832,-10
843,-12
863,-14
873,-11
900,-13
913,-11
944,-9
959,-7
1051,-4
1067,-5
1088,-3
1113,-6
1123,-3
1164,0
1180,-3
1192,-1
1204,-2
1270,-5
1304,-3
1331,-1
1353,-4
1394,-6
1435,-4
1459,-2
1505,-4
1519,-2
1534,-4
1550,-7
1571,-5
1601,-7
1610,-5
1629,-7
1641,-5
1703,-6
1788,-5
1808,-3
1906,-5
1911,-3
1920,-5
1965,-8
1972,-6
2004,-4
2018,-5
2051,-8
2069,-5
2096,-3
2128,-5
2131,-2
2155,-4
2173,-7
2206,-9
2239,-6
2258,-7
2295,-5
2309,-6
2354,-8
2369,-9
2390,-11
2412,-9
2440,-7
2481,-5
2505,-7
2524,-9
2538,-7
2551,-9
2569,-7
2612,-5
2629,-7
2658,-9
2670,-7
2686,-9
2709,-11
2748,-13
2756,-11
2782,-10
2791,-13
2819,-15
