Seconds_Since_Start,Score_Difference
21,2
44,0
89,2
106,0
131,-2
206,0
243,-3
268,-5
289,-2
308,-4
327,-2
377,1
398,-2
444,-4
468,-3
506,-5
534,-7
542,-5
557,-7
593,-10
609,-8
664,-5
678,-7
714,-10
748,-12
797,-10
824,-12
845,-10
969,-8
991,-10
1016,-12
1053,-10
1068,-12
1101,-9
1125,-11
1144,-9
1185,-7
1212,-9
1223,-8
1249,-6
1267,-8
1345,-10
1369,-12
1382,-10
1405,-12
1434,-13
1455,-15
1468,-13
1496,-10
1524,-13
1535,-10
1573,-7
1617,-9
1648,-11
1672,-9
1696,-12
1712,-10
1731,-12
1747,-10
1775,-12
1792,-14
1809,-11
1831,-13
1854,-11
1871,-13
1902,-15
1913,-13
1944,-11
1985,-13
2017,-15
2039,-13
2071,-11
2094,-13
2138,-16
2156,-14
2194,-12
2228,-10
2253,-12
2344,-15
2429,-17
2444,-15
2457,-16
2464,-14
2481,-17
2517,-19
2536,-17
2559,-19
2608,-17
2627,-19
2650,-17
2665,-19
2685,-16
2723,-14
2746,-16
2760,-14
2814,-17
2827,-15
2874,-18
2879,-15
