Seconds_Since_Start,Score_Difference
93,-2
154,-4
251,-6
276,-4
289,-7
304,-4
336,-1
377,-3
390,-1
428,2
444,0
462,2
486,-1
506,1
515,-1
544,-3
555,0
592,2
612,0
652,-2
675,1
682,-2
718,-4
755,-3
783,-1
847,-3
852,-1
915,-3
943,-6
974,-4
1007,-6
1052,-9
1084,-12
1115,-14
1140,-16
1170,-14
1183,-16
1193,-14
1220,-17
1243,-14
1270,-12
1348,-14
1372,-12
1405,-10
1422,-12
1476,-15
1493,-12
1505,-14
1517,-12
1555,-9
1570,-11
1605,-14
1627,-16
1659,-14
1697,-12
1720,-14
1749,-16
1769,-18
1836,-16
1849,-17
1878,-19
1948,-17
1990,-19
2036,-17
2055,-18
2089,-20
2107,-22
2123,-20
2180,-18
2222,-16
2241,-18
2282,-16
2299,-14
2391,-16
2401,-14
2418,-12
2464,-9
2487,-11
2520,-14
2602,-16
2626,-14
2660,-16
2696,-18
2703,-16
2722,-18
2754,-20
2871,-17
