Seconds_Since_Start,Score_Difference
19,2
35,0
77,3
101,5
129,7
145,5
156,7
217,5
240,3
275,1
351,3
371,6
393,4
402,7
435,6
455,4
467,7
484,8
502,5
521,7
559,4
600,7
649,10
676,8
691,10
769,12
819,10
829,13
849,11
894,13
912,15
942,17
954,15
963,18
985,21
1010,18
1035,16
1074,14
1083,12
1106,10
1116,8
1125,11
1166,8
1179,11
1192,9
1229,12
1297,14
1321,12
1332,14
1355,12
1404,13
1414,14
1477,12
1494,14
1514,12
1533,15
1566,18
1616,16
1672,14
1717,17
1731,20
1742,18
1776,21
1790,19
1816,17
1839,18
1855,16
1867,19
1894,22
1911,19
1924,21
1956,18
1987,21
2022,23
2042,25
2104,22
2173,24
2185,22
2222,24
2253,22
2267,20
2295,22
2306,19
2342,21
2372,24
2385,22
2400,24
2429,26
2447,28
2469,31
2483,29
2503,27
2517,29
2534,31
2555,29
2584,27
2594,29
2618,28
2664,30
2683,27
2703,29
2710,28
2746,26
2753,28
2776,25
2833,23
2860,21
