Seconds_Since_Start,Score_Difference
6,2
27,6
55,8
113,5
128,7
161,4
182,6
210,4
224,5
239,3
244,1
264,0
319,2
333,0
350,2
379,0
391,2
407,0
419,2
429,-1
469,-3
484,0
512,2
547,-1
575,1
612,3
662,1
688,-1
720,-3
738,-5
758,-3
780,-5
802,-8
814,-6
844,-8
861,-5
884,-3
905,-6
948,-3
969,-1
1017,-4
1072,-6
1085,-8
1113,-9
1129,-8
1180,-10
1212,-12
1224,-10
1237,-11
1250,-9
1269,-11
1283,-13
1295,-11
1308,-14
1320,-12
1338,-14
1371,-16
1384,-14
1490,-17
1513,-15
1533,-18
1550,-16
1563,-18
1574,-16
1588,-18
1623,-16
1651,-17
1664,-15
1681,-17
1697,-19
1729,-22
1747,-20
1771,-22
1795,-25
1828,-27
1894,-29
1918,-26
1960,-24
1984,-27
2033,-25
2073,-28
2088,-26
2105,-27
2120,-25
2133,-24
2202,-26
2245,-24
2290,-26
2301,-28
2328,-31
2381,-29
2400,-31
2415,-29
2445,-26
2474,-23
2480,-25
2497,-23
2551,-26
2573,-28
2600,-30
2606,-28
2625,-29
2659,-26
2680,-25
2698,-27
2733,-30
2759,-33
2767,-31
2780,-33
2787,-30
2822,-32
2852,-34
2861,-32
