Seconds_Since_Start,Score_Difference
51,-3
73,-1
108,-3
127,-1
168,-3
209,0
229,-2
261,0
278,3
346,5
376,8
394,6
410,8
432,11
477,13
487,12
529,15
557,13
608,15
630,17
653,19
663,17
696,19
711,18
802,16
829,18
846,20
889,18
915,19
927,17
945,20
961,18
974,20
1003,22
1034,24
1096,26
1118,23
1149,21
1170,19
1193,16
1210,19
1214,16
1227,18
1272,20
1308,18
1337,15
1349,18
1371,16
1402,14
1409,17
1425,15
1451,14
1475,12
1490,15
1531,12
1586,10
1608,8
1629,5
1664,7
1713,10
1734,8
1764,10
1781,12
1806,10
1825,12
1834,11
1866,12
1884,10
1921,12
1944,14
1959,12
1972,15
2088,13
2103,15
2123,13
2148,16
2160,13
2199,11
2216,13
2239,11
2256,13
2280,15
2290,13
2318,11
2338,13
2369,12
2389,14
2413,12
2456,10
2466,13
2481,11
2495,13
2508,12
2517,15
2611,17
2645,18
2655,15
2668,17
2698,20
2792,22
2825,24
2838,22
2861,20
