Seconds_Since_Start,Score_Difference
27,2
43,0
89,-2
110,0
154,-2
217,0
289,-2
308,0
350,-2
360,0
397,-2
418,1
432,-2
475,0
534,-3
549,-1
567,-3
601,-5
619,-3
643,-5
658,-7
690,-9
711,-7
735,-5
758,-7
774,-4
790,-6
795,-4
881,-2
901,-3
960,-6
981,-4
1021,-6
1034,-5
1076,-7
1095,-5
1103,-7
1119,-5
1145,-7
1196,-9
1238,-11
1244,-10
1268,-12
1291,-14
1321,-12
1346,-14
1397,-12
1407,-14
1471,-12
1530,-10
1564,-8
1595,-10
1608,-9
1625,-11
1692,-8
1704,-9
1726,-12
1759,-15
1796,-18
1813,-20
1853,-22
1863,-20
1914,-18
1951,-20
1970,-18
2099,-20
2118,-18
2138,-20
2157,-18
2207,-15
2230,-17
2343,-15
2374,-13
2438,-12
2464,-10
2619,-12
2666,-10
2686,-12
2718,-9
2739,-11
2748,-9
2780,-8
2819,-6
2828,-8
2830,-6
2844,-8
2861,-8
2863,-10
2871,-8
2879,-10
