Seconds_Since_Start,Score_Difference
50,3
77,1
131,3
146,1
194,4
251,6
315,4
341,2
370,4
398,6
428,4
458,2
493,4
504,2
551,1
660,3
669,2
686,3
696,0
747,-2
757,0
770,-3
790,0
805,-3
847,-6
874,-8
927,-5
954,-7
970,-4
1093,-1
1143,1
1164,-2
1191,-4
1203,-1
1243,-3
1265,-5
1291,-4
1346,-6
1371,-8
1408,-5
1433,-7
1453,-10
1468,-8
1505,-9
1535,-12
1625,-14
1646,-12
1667,-15
1674,-12
1744,-9
1798,-7
1854,-4
1876,-6
1888,-4
1949,-2
1966,-4
1997,-2
2021,-4
2036,-6
2049,-4
2065,-6
2085,-4
2133,-6
2153,-4
2160,-7
2177,-10
2201,-8
2219,-10
2234,-9
2253,-11
2266,-9
2280,-12
2306,-9
2326,-11
2337,-9
2360,-11
2372,-9
2393,-6
2419,-9
2453,-11
2463,-9
2488,-7
2502,-10
2543,-12
2556,-10
2638,-7
2665,-5
2722,-7
2727,-5
2749,-7
2809,-9
2816,-7
2859,-8
2862,-9
2868,-6
2873,-4
2874,-6
