Seconds_Since_Start,Score_Difference
46,-3
81,-5
113,-7
186,-5
220,-8
232,-6
253,-3
265,-5
284,-3
307,-5
320,-8
331,-6
362,-4
371,-5
404,-3
417,-4
434,-2
455,1
496,3
518,0
539,2
577,0
611,-2
633,0
668,3
687,5
740,7
851,4
868,6
903,8
912,5
930,8
990,10
1006,8
1034,7
1048,10
1060,8
1065,9
1079,7
1126,10
1180,8
1201,9
1214,7
1229,9
1238,8
1253,6
1267,8
1334,10
1363,8
1411,6
1431,9
1461,7
1507,5
1544,3
1599,1
1620,4
1669,7
1685,4
1702,6
1742,4
1769,6
1813,4
1934,1
1959,-1
1979,-4
1998,-1
2076,2
2110,4
2160,6
2178,8
2201,5
2240,3
2279,5
2295,2
2317,-1
2348,-3
2392,-1
2426,-3
2441,-1
2486,-3
2520,-5
2602,-3
2621,-6
2641,-3
2697,-5
2719,-4
2747,-2
2767,-4
2774,-1
2791,-4
2822,-6
2827,-3
2846,-5
2852,-3
2856,-4
2863,-2
2867,-4
2876,-5
