Seconds_Since_Start,Score_Difference
65,2
72,0
97,-2
143,0
191,-2
263,-4
288,-6
319,-4
465,-2
486,-4
502,-2
516,-4
533,-2
558,-4
576,-1
617,1
629,-1
660,-3
675,-1
690,-2
715,1
717,-1
781,1
793,0
826,3
850,5
867,3
885,5
904,3
910,5
929,4
952,6
1001,4
1028,2
1070,3
1081,2
1144,-1
1171,-3
1217,-5
1235,-3
1252,-5
1273,-3
1289,-5
1337,-3
1364,0
1400,2
1476,0
1493,1
1515,2
1548,5
1584,3
1595,6
1623,5
1687,3
1711,1
1757,3
1799,1
1819,3
1837,1
1848,3
1858,0
1880,2
1964,0
1987,-2
2042,1
2067,-1
2104,-3
2154,-1
2184,2
2223,4
2239,2
2256,4
2333,6
2354,8
2377,5
2414,3
2451,5
2495,7
2508,5
2522,7
2545,5
2564,7
2585,5
2605,3
2643,1
2658,2
2730,4
2738,2
2783,4
2793,2
2838,4
2849,3
2865,5
2868,7
