Seconds_Since_Start,Score_Difference
27,-2
71,0
92,2
144,4
218,1
298,-1
368,-3
386,-1
406,-3
417,-1
432,-4
440,-2
472,-4
490,-2
513,-4
532,-3
548,-1
584,-3
600,-1
612,-3
652,-1
666,-3
683,-1
736,-3
759,-1
778,-3
844,-6
884,-8
899,-6
915,-8
941,-10
962,-8
1015,-6
1108,-4
1172,-2
1195,0
1218,-2
1239,0
1256,-2
1287,-4
1333,-2
1358,0
1457,-1
1478,1
1499,-1
1517,0
1538,-2
1570,-4
1596,-7
1620,-4
1633,-6
1647,-3
1671,-1
1749,-3
1763,-1
1790,1
1873,3
1930,1
1957,4
1984,6
2020,4
2060,2
2082,4
2100,2
2110,4
2196,2
2218,4
2243,6
2256,4
2280,6
2335,4
2420,6
2494,4
2514,2
2533,4
2612,6
2633,5
2645,7
2670,5
2688,7
2736,5
2758,7
2773,4
2796,6
2811,4
2846,1
2870,-1
