Seconds_Since_Start,Score_Difference
47,-2
66,0
100,-2
120,0
132,-2
168,-4
193,-6
207,-4
229,-3
256,-5
272,-3
286,-5
322,-4
347,-6
368,-4
384,-6
404,-3
425,-5
440,-2
456,-4
473,-2
490,-5
515,-8
532,-6
636,-8
654,-6
719,-9
782,-7
804,-9
842,-8
927,-6
947,-8
966,-10
986,-8
1021,-9
1046,-7
1055,-9
1066,-7
1137,-5
1163,-2
1181,-4
1201,-1
1210,-4
1229,-1
1329,-3
1367,-5
1388,-6
1400,-4
1410,-7
1458,-9
1481,-7
1502,-10
1608,-9
1644,-7
1655,-9
1722,-11
1730,-8
1750,-10
1767,-11
1853,-13
1867,-11
1908,-9
1932,-11
1963,-13
2000,-11
2024,-8
2103,-10
2158,-9
2176,-7
2195,-4
2214,-6
2241,-4
2324,-2
2363,-4
2385,-2
2410,0
2436,-2
2467,0
2507,-1
2520,1
2559,4
2633,6
2651,4
2675,1
2713,-1
2735,2
2768,4
2777,2
2811,1
2822,4
2830,2
2851,4
2868,5
