Seconds_Since_Start,Score_Difference
31,-2
57,0
71,-2
132,-4
144,-2
158,-5
170,-3
181,-5
213,-7
216,-9
228,-7
238,-9
256,-6
273,-8
288,-5
304,-7
327,-9
333,-6
371,-8
402,-6
415,-8
436,-6
483,-8
517,-10
553,-11
601,-9
606,-13
629,-11
657,-13
750,-14
759,-12
774,-14
797,-11
817,-13
824,-12
859,-15
909,-17
923,-14
938,-15
948,-13
969,-15
1054,-13
1082,-11
1116,-9
1148,-11
1162,-8
1185,-10
1232,-8
1263,-9
1281,-8
1318,-6
1340,-4
1349,-5
1390,-2
1400,-4
1408,-1
1413,-3
1440,-6
1500,-8
1579,-11
1591,-13
1653,-10
1700,-8
1716,-10
1733,-12
1745,-11
1782,-9
1812,-11
1836,-9
1856,-12
1876,-9
1889,-12
1902,-10
1918,-12
1938,-10
1955,-13
1986,-11
2012,-9
2180,-11
2191,-9
2225,-7
2242,-5
2270,-7
2288,-4
2338,-2
2352,-4
2383,-6
2397,-4
2408,-7
2417,-4
2439,-7
2462,-4
2509,-6
2538,-8
2551,-5
2578,-7
2596,-5
2617,-8
2641,-6
2653,-9
2716,-11
2751,-9
2809,-11
2830,-12
