Seconds_Since_Start,Score_Difference
40,-2
76,-4
94,-2
103,-5
129,-7
160,-4
202,-6
218,-4
245,-2
257,-5
274,-3
301,-1
335,1
359,-1
379,1
399,-2
414,0
431,3
448,1
465,4
500,7
513,5
522,7
532,5
569,3
632,5
674,2
684,3
690,0
743,2
756,-1
814,1
836,-1
876,2
906,4
927,1
945,3
974,5
983,4
990,7
1004,4
1020,6
1062,3
1102,1
1117,3
1128,1
1170,-1
1186,-4
1222,-5
1271,-7
1281,-5
1321,-7
1336,-5
1351,-7
1361,-9
1386,-11
1409,-14
1413,-12
1435,-14
1439,-12
1468,-14
1484,-12
1519,-14
1538,-12
1578,-10
1622,-13
1677,-11
1698,-9
1710,-12
1743,-14
1761,-11
1780,-14
1921,-11
1939,-13
1988,-15
2018,-13
2033,-18
2046,-16
2066,-18
2076,-15
2099,-17
2126,-19
2143,-18
2191,-16
2220,-19
2239,-17
2266,-15
2281,-18
2361,-20
2387,-18
2403,-20
2506,-18
2548,-21
2596,-19
2711,-17
2755,-18
2782,-20
2823,-18
2842,-21
2854,-19
2880,-17
