Seconds_Since_Start,Score_Difference
35,-2
71,0
89,-2
100,0
130,-2
158,-5
167,-3
180,-5
220,-3
239,-5
252,-2
266,-5
285,-3
293,-5
360,-3
393,-5
403,-2
416,-4
427,-2
437,-5
451,-2
469,-4
492,-7
519,-10
572,-12
585,-10
611,-12
622,-10
639,-12
692,-14
702,-13
719,-16
745,-19
764,-18
793,-15
811,-18
835,-17
853,-14
869,-17
887,-15
908,-18
940,-16
956,-18
976,-16
1003,-14
1014,-16
1038,-19
1055,-17
1075,-16
1094,-19
1136,-22
1147,-20
1165,-23
1175,-21
1192,-23
1210,-20
1233,-23
1243,-21
1258,-23
1291,-25
1314,-27
1329,-25
1368,-22
1408,-25
1470,-27
1517,-25
1534,-23
1559,-26
1605,-24
1618,-26
1629,-24
1696,-26
1717,-24
1748,-21
1778,-23
1816,-25
1829,-26
1868,-28
1885,-30
1920,-32
1934,-34
1964,-36
1980,-34
1996,-36
2006,-34
2032,-36
2059,-34
2070,-37
2085,-39
2107,-37
2131,-35
2150,-32
2181,-30
2212,-33
2233,-31
2264,-33
2278,-30
2311,-33
2326,-35
2342,-33
2351,-35
2373,-38
2410,-40
2457,-38
2488,-36
2503,-38
2538,-36
2571,-38
2589,-36
2604,-39
2646,-41
2686,-43
2737,-44
2763,-42
2791,-40
2795,-42
2814,-44
2828,-43
2843,-41
