Seconds_Since_Start,Score_Difference
16,-2
40,0
114,2
222,4
241,2
253,4
271,2
294,4
305,1
323,3
351,1
368,2
387,0
402,2
427,5
451,2
487,-1
504,0
511,-2
576,-4
599,-2
621,-4
652,-2
710,-4
781,-6
808,-3
834,0
888,-2
928,-5
981,-3
1017,-1
1019,1
1039,-2
1064,0
1081,-2
1101,0
1119,-2
1140,0
1159,-2
1208,0
1252,-2
1336,-4
1378,-6
1390,-4
1415,-2
1440,0
1477,2
1500,0
1528,-2
1567,-4
1584,-2
1626,0
1682,2
1706,0
1728,1
1750,-1
1795,-3
1805,-1
1819,-3
1868,-6
1899,-7
1919,-5
1937,-7
1967,-5
2000,-3
2027,-4
2053,-5
2067,-3
2080,-5
2115,-2
2160,-3
2180,-4
2227,-7
2247,-5
2262,-7
2288,-5
2383,-4
2411,-6
2425,-5
2457,-8
2495,-11
2531,-10
2597,-8
2627,-6
2707,-4
2732,-7
2757,-5
2819,-4
2855,-6
2859,-8
2866,-6
2874,-8
2880,-6
