Seconds_Since_Start,Score_Difference
25,-2
65,0
72,-2
128,-5
145,-3
159,-5
197,-3
203,-5
247,-7
290,-5
390,-3
408,-1
456,-3
499,-5
525,-3
562,-6
609,-3
636,0
655,-2
668,0
681,-3
739,-1
772,2
801,-1
821,-3
837,-1
886,-3
923,-1
942,1
956,-1
977,-3
992,-5
1010,-3
1054,-1
1070,-3
1098,-6
1140,-8
1175,-6
1180,-9
1201,-11
1256,-13
1272,-12
1282,-13
1294,-11
1304,-12
1316,-9
1337,-7
1349,-9
1374,-10
1429,-8
1463,-10
1479,-12
1488,-14
1499,-16
1534,-14
1546,-11
1586,-13
1616,-15
1629,-13
1670,-11
1692,-13
1711,-12
1730,-14
1742,-12
1757,-15
1773,-13
1787,-15
1806,-18
1831,-16
1855,-17
1886,-19
1899,-17
1930,-15
1996,-17
2065,-19
2102,-21
2120,-23
2130,-20
2148,-22
2175,-24
2188,-22
2218,-20
2239,-23
2263,-22
2288,-24
2297,-22
2328,-24
2406,-22
2441,-20
2495,-22
2511,-19
2553,-21
2577,-20
2592,-23
2621,-21
2667,-23
2691,-26
2709,-23
2752,-24
2764,-21
2786,-19
2835,-21
2869,-23
