Seconds_Since_Start,Score_Difference
44,-2
73,-5
102,-7
122,-9
158,-6
192,-8
214,-5
247,-3
276,-5
291,-3
308,-5
321,-3
337,-5
371,-8
395,-10
408,-8
428,-6
475,-4
499,-3
518,-5
529,-2
548,0
591,-1
626,2
637,0
669,2
731,0
760,2
769,0
780,2
796,0
835,2
880,3
895,4
931,7
960,9
992,11
1008,9
1038,6
1051,8
1072,5
1109,8
1123,6
1145,4
1214,6
1246,4
1281,6
1321,8
1340,10
1353,8
1374,10
1394,12
1406,13
1440,10
1478,8
1511,10
1531,12
1552,14
1572,11
1585,13
1610,15
1626,13
1662,10
1679,11
1681,12
1689,11
1697,8
1722,10
1777,12
1786,10
1793,12
1805,10
1823,8
1839,11
1903,9
1926,7
1951,4
2005,6
2028,8
2037,6
2052,8
2062,6
2095,4
2112,6
2123,3
2153,0
2218,-2
2295,-3
2318,-1
2364,-4
2387,-2
2429,-4
2473,-2
2510,-4
2525,-2
2548,-4
2602,-2
2621,0
2642,-2
2677,-4
2725,-2
2753,0
2788,-2
2816,-4
2821,-6
2845,-3
2849,-5
2857,-3
2859,-4
2867,-2
2869,-4
