Seconds_Since_Start,Score_Difference
47,-2
68,0
112,-2
130,0
292,2
313,0
339,2
368,0
446,-2
472,0
498,3
529,6
546,4
561,7
603,9
622,11
672,13
690,12
699,15
719,12
749,11
756,8
779,10
805,8
855,6
926,4
946,6
958,4
1010,7
1063,9
1087,7
1110,9
1130,8
1154,7
1170,9
1185,7
1213,6
1232,8
1273,10
1293,7
1323,6
1343,9
1369,11
1374,9
1384,11
1434,14
1440,13
1476,11
1518,13
1572,15
1604,17
1661,14
1689,16
1709,15
1726,17
1772,15
1792,17
1844,18
1867,16
1880,18
1933,20
1958,17
1975,19
2007,21
2029,19
2080,17
2101,15
2126,12
2148,14
2175,12
2216,10
2234,13
2255,11
2302,9
2344,7
2368,9
2382,7
2457,5
2545,2
2610,0
2702,2
2724,1
2749,3
2793,5
2801,7
2809,5
2829,6
2841,4
2842,5
2855,7
2862,5
2865,7
2875,4
