Seconds_Since_Start,Score_Difference
3,3
40,1
61,3
77,5
90,3
154,1
168,3
208,5
219,3
242,6
267,8
310,5
344,7
357,10
385,13
433,11
460,9
470,12
487,10
498,12
538,15
568,17
595,20
617,18
659,19
664,18
687,16
720,13
737,11
767,9
799,6
810,8
831,10
856,7
876,9
901,11
949,9
971,7
984,10
1011,8
1036,6
1055,8
1103,6
1110,9
1140,11
1153,9
1166,11
1215,13
1266,16
1277,13
1287,15
1333,12
1357,9
1402,12
1411,10
1429,11
1440,13
1490,11
1512,14
1531,12
1567,15
1621,12
1635,15
1676,13
1705,15
1738,13
1747,16
1801,18
1814,16
1829,19
1879,17
1898,19
1972,22
2001,20
2046,22
2074,21
2086,23
2113,25
2126,23
2130,25
2151,24
2193,26
2255,23
2274,20
2295,18
2317,16
2336,18
2404,21
2413,18
2447,16
2465,18
2490,16
2539,14
2562,11
2574,13
2585,10
2610,12
2642,14
2657,12
2695,9
2739,10
2794,11
2824,13
2835,15
