Seconds_Since_Start,Score_Difference
26,3
57,6
100,8
115,6
147,8
163,5
247,3
292,5
341,3
381,1
391,3
429,1
472,4
509,6
520,8
562,11
595,13
617,11
634,13
672,16
700,13
720,11
743,9
774,7
827,9
926,7
992,10
1010,8
1057,10
1077,13
1105,11
1140,8
1171,6
1208,8
1228,6
1265,4
1288,6
1309,3
1371,1
1388,-1
1419,-3
1436,-1
1440,-3
1471,-1
1490,-2
1512,0
1537,-1
1573,-3
1598,-5
1612,-3
1663,-1
1696,1
1726,3
1747,5
1773,6
1785,4
1803,6
1824,3
1840,5
1867,6
1890,4
1906,6
1964,4
1988,6
2012,4
2062,5
2081,3
2098,6
2151,8
2191,5
2285,7
2315,10
2365,8
2392,6
2422,4
2436,6
2487,4
2507,6
2528,3
2549,5
2566,3
2587,5
2606,3
2638,1
2669,3
2690,0
2730,-2
2744,0
2796,-2
2831,-5
2845,-3
2874,-1
2875,-2
2879,-4
