Seconds_Since_Start,Score_Difference
25,-2
51,1
116,-1
136,-3
177,-1
232,-4
251,-2
263,-3
275,-1
293,-4
350,-7
412,-5
445,-7
481,-5
493,-7
524,-5
539,-7
558,-5
640,-3
684,-5
700,-3
720,-5
744,-3
760,-5
783,-7
811,-10
853,-8
903,-6
940,-9
958,-7
1026,-5
1044,-7
1069,-4
1093,-2
1138,-4
1251,-2
1285,0
1301,2
1340,4
1465,2
1496,4
1511,2
1534,0
1628,-2
1698,-4
1718,-2
1737,-4
1817,-5
1845,-7
1899,-4
1924,-6
1940,-4
1958,-2
2040,-4
2065,-5
2091,-3
2130,-1
2148,-3
2209,-1
2227,-3
2333,-5
2353,-3
2407,-5
2426,-2
2477,-4
2586,-6
2607,-3
2621,-5
2639,-3
2687,-5
2717,-3
2733,-5
2755,-2
2774,-4
2793,-1
2813,-3
2829,-1
2853,-4
2862,-5
