Seconds_Since_Start,Score_Difference
37,3
74,6
108,8
129,5
177,7
183,5
213,3
226,5
245,3
257,5
271,3
294,1
318,-1
375,-2
397,-4
415,-2
447,0
464,-2
476,-1
518,-3
543,-5
563,-3
610,-1
622,-3
660,-1
677,-3
716,-1
720,-3
743,-5
828,-3
851,-5
874,-3
888,-5
921,-3
938,-5
952,-3
967,-5
980,-3
1002,-5
1040,-6
1066,-7
1140,-10
1154,-8
1241,-6
1255,-8
1279,-6
1304,-4
1325,-2
1344,-4
1373,-7
1390,-4
1407,-6
1412,-4
1433,-6
1440,-4
1494,-7
1540,-4
1598,-2
1619,-4
1673,-2
1693,-4
1746,-1
1771,2
1818,4
1834,2
1900,-1
1926,1
1959,4
2042,2
2080,4
2091,2
2104,3
2151,1
2198,-1
2216,1
2246,3
2303,5
2340,7
2354,5
2392,3
2440,1
2480,-1
2500,1
2513,-2
2566,0
2587,-2
2614,-4
2658,-6
2719,-8
2727,-6
2744,-8
2822,-9
2829,-7
2854,-9
2861,-6
