Seconds_Since_Start,Score_Difference
15,-1
29,2
45,0
92,-2
123,-5
138,-3
169,0
182,-2
208,-4
217,-2
238,1
279,-1
303,-3
326,-1
345,1
418,-1
431,1
466,-1
483,2
522,4
566,2
581,4
598,2
611,5
643,4
654,7
692,9
753,6
769,8
794,11
817,9
838,11
857,10
969,12
1029,14
1047,13
1072,11
1114,9
1156,11
1179,13
1206,16
1249,13
1272,15
1284,13
1302,15
1341,17
1350,15
1367,18
1416,21
1437,19
1507,17
1543,14
1575,15
1628,13
1650,15
1684,17
1704,19
1744,22
1766,20
1788,22
1801,19
1851,22
1905,24
1967,25
2004,27
2088,24
2109,22
2126,20
2145,19
2158,16
2180,13
2197,16
2208,14
2218,16
2227,19
2238,17
2260,14
2287,11
2310,13
2324,14
2342,11
2364,13
2384,11
2394,13
2433,10
2456,13
2522,12
2583,14
2600,11
2661,9
2731,11
2788,9
2806,7
2821,5
2836,8
2850,10
2859,7
