Seconds_Since_Start,Score_Difference
20,2
62,4
76,2
94,5
117,7
135,5
178,3
194,6
205,4
230,2
263,0
288,3
305,1
342,-1
404,-3
465,-1
484,1
495,-1
507,2
540,0
567,-2
587,-5
691,-7
717,-9
748,-7
781,-4
810,-2
890,0
963,2
993,5
1018,8
1048,6
1114,4
1128,6
1147,4
1194,5
1199,7
1238,4
1370,6
1393,8
1440,11
1456,9
1481,11
1497,8
1518,10
1537,8
1570,6
1606,8
1643,10
1669,12
1701,14
1733,16
1747,14
1796,12
1863,14
1910,16
1935,14
1955,15
1971,13
1990,15
2022,17
2045,15
2072,11
2117,9
2130,12
2145,10
2173,12
2193,10
2204,13
2240,11
2263,13
2320,10
2353,9
2363,10
2464,7
2499,5
2528,7
2554,4
2584,6
2605,8
2630,10
2645,8
2670,5
2685,7
2707,5
2741,8
2794,5
2814,7
2844,5
2847,7
2851,5
2852,6
2856,3
2857,5
2864,3
2866,5
2877,7
