Seconds_Since_Start,Score_Difference
60,2
94,-1
102,2
115,0
129,2
150,-1
165,1
182,-1
214,1
255,-2
319,1
336,-1
348,1
391,-1
400,1
461,3
498,1
508,3
525,1
538,3
557,5
580,3
635,1
663,-1
671,1
755,-1
769,1
806,3
835,6
883,3
905,5
916,3
930,5
952,3
962,5
971,3
992,6
1010,3
1046,4
1056,6
1062,4
1081,6
1088,3
1110,5
1141,7
1180,8
1190,5
1210,3
1228,5
1240,3
1272,5
1305,7
1340,9
1352,7
1365,9
1381,7
1403,5
1424,3
1455,5
1470,2
1497,0
1513,3
1536,1
1573,3
1581,1
1606,3
1629,1
1639,4
1668,2
1679,4
1695,2
1823,5
1841,3
1863,1
1882,4
1901,2
1917,4
1964,2
2009,5
2039,6
2053,8
2079,10
2089,7
2175,5
2189,7
2211,5
2239,7
2251,5
2280,8
2300,6
2328,3
2414,5
2421,3
2440,1
2493,4
2517,5
2560,3
2590,0
2607,1
2642,3
2658,1
2691,-1
2701,1
2711,-2
2754,0
2764,-2
2778,1
2799,-1
2812,0
2838,2
2846,0
3340,-3
3369,-6
3405,-3
3428,-5
3450,-3
3477,0
3580,-2
3595,2
3599,-1
