Seconds_Since_Start,Score_Difference
47,-2
54,0
73,-2
90,0
123,-3
161,-5
226,-3
301,-1
373,1
397,-1
406,1
432,-1
449,2
499,5
515,2
540,0
572,-3
597,-5
605,-4
624,-6
666,-8
712,-10
729,-13
744,-11
835,-9
856,-11
968,-9
972,-11
1010,-8
1052,-10
1070,-8
1094,-5
1121,-7
1132,-5
1143,-7
1161,-4
1215,-6
1236,-3
1312,0
1338,-3
1378,-1
1400,1
1496,-2
1517,-3
1539,-5
1554,-3
1566,-5
1600,-4
1609,-6
1619,-4
1689,-2
1713,0
1761,-1
1821,-4
1836,-2
1856,1
1874,-1
1890,1
1905,-1
1919,2
1955,1
1967,3
2002,5
2034,2
2096,0
2111,2
2172,3
2181,2
2194,0
2209,2
2228,-1
2267,-3
2311,-2
2334,0
2352,-2
2362,0
2397,-3
2427,-6
2458,-8
2500,-11
2510,-9
2532,-8
2561,-6
2591,-3
2634,-1
2658,-3
2677,-1
2759,-3
2795,-6
2849,-8
2862,-10
