Seconds_Since_Start,Score_Difference
33,2
54,-1
104,1
121,-1
159,1
217,3
229,2
241,4
266,7
282,5
333,7
347,5
393,3
430,0
465,2
473,0
489,2
515,4
553,6
561,9
600,6
611,9
685,11
698,9
717,11
753,12
777,10
794,12
846,10
858,12
920,10
936,13
965,11
984,10
1011,8
1056,10
1075,7
1134,9
1142,7
1163,10
1194,12
1303,14
1319,11
1349,13
1405,11
1419,13
1474,10
1515,7
1538,9
1593,7
1739,5
1756,7
1765,4
1794,6
1840,3
1872,1
1894,2
1906,0
1926,2
1957,-1
2035,-3
2090,0
2112,-2
2128,1
2180,4
2190,2
2219,5
2243,7
2275,6
2292,8
2304,6
2360,3
2401,2
2427,5
2440,3
2527,1
2540,3
2695,5
2712,3
2743,1
2764,3
2822,4
2842,1
2866,2
2876,-1
