Seconds_Since_Start,Score_Difference
54,2
85,4
104,2
156,3
178,1
202,-1
230,2
285,4
332,7
383,5
409,7
422,5
443,7
478,9
499,11
512,9
564,6
578,8
636,6
670,3
683,6
719,4
733,3
763,1
790,-1
814,1
835,-1
930,-3
947,0
965,2
1009,0
1019,2
1039,0
1056,-2
1091,-4
1155,-6
1207,-9
1224,-6
1249,-4
1257,-6
1275,-3
1300,0
1322,-3
1349,-5
1383,-7
1416,-9
1438,-6
1460,-9
1534,-7
1544,-9
1579,-11
1610,-13
1705,-11
1739,-9
1765,-12
1787,-10
1821,-8
1843,-10
1862,-8
1882,-10
1906,-12
1923,-10
1948,-12
1967,-10
2006,-7
2048,-5
2063,-7
2107,-9
2131,-7
2174,-5
2191,-7
2241,-4
2263,-6
2285,-4
2302,-6
2325,-7
2352,-9
2365,-7
2415,-5
2432,-7
2477,-9
2494,-6
2507,-8
2570,-10
2582,-8
2598,-11
2638,-13
2653,-10
2688,-8
2706,-10
2727,-8
2791,-11
2814,-13
2821,-10
2837,-12
2848,-10
2864,-8
2876,-6
