Seconds_Since_Start,Score_Difference
18,2
31,0
51,-2
77,-4
104,-6
115,-4
129,-7
145,-4
188,-2
251,0
267,-2
272,1
291,-1
309,1
330,3
353,1
363,3
393,5
412,2
432,5
455,7
488,9
506,6
545,8
590,6
605,8
628,5
650,4
659,6
691,8
778,10
791,8
803,10
822,8
845,10
866,7
883,10
899,13
913,10
938,13
970,11
988,8
1004,11
1041,13
1070,11
1108,13
1165,15
1181,13
1213,16
1231,18
1267,16
1282,14
1300,16
1361,18
1374,16
1391,18
1402,16
1414,18
1435,16
1456,14
1472,16
1524,18
1549,20
1562,17
1596,15
1610,18
1648,16
1704,14
1722,12
1775,14
1797,12
1840,14
1878,16
1892,14
1908,16
1962,19
1986,21
2008,19
2038,21
2050,18
2079,15
2113,17
2120,14
2198,12
2216,10
2318,13
2363,15
2375,13
2422,11
2434,13
2457,11
2504,8
2531,10
2544,8
2581,10
2592,8
2636,10
2651,8
2668,6
2694,8
2712,5
2739,7
2754,4
2778,7
2800,4
2853,6
2873,8
2879,6
