Seconds_Since_Start,Score_Difference
15,2
32,-1
53,2
86,-1
107,1
124,-2
153,-3
158,-5
172,-6
180,-3
215,0
229,-2
260,-4
279,-7
315,-4
343,-7
352,-5
364,-8
382,-10
401,-8
412,-10
435,-7
482,-5
563,-7
572,-4
616,-3
639,-1
655,-3
674,-2
697,-4
819,-2
839,0
857,-3
878,-5
892,-3
901,-4
974,-6
989,-4
999,-6
1019,-4
1040,-6
1052,-4
1099,-6
1128,-4
1136,-6
1155,-8
1190,-10
1211,-8
1225,-10
1268,-13
1285,-14
1296,-11
1344,-10
1360,-11
1369,-9
1383,-7
1390,-9
1410,-12
1524,-10
1546,-12
1566,-10
1622,-7
1637,-8
1665,-5
1681,-7
1693,-5
1703,-7
1720,-9
1785,-11
1872,-9
1884,-11
1893,-9
1909,-12
1931,-14
1964,-12
1988,-10
2039,-7
2113,-9
2129,-7
2159,-4
2178,-1
2205,-4
2235,-5
2260,-3
2290,-5
2329,-3
2359,-6
2413,-4
2458,-1
2581,-2
2620,1
2640,-1
2659,-2
2692,0
2715,-2
2730,1
2743,-2
2783,-4
2796,-1
2816,-3
2845,-5
2849,-7
2862,-9
2869,-6
2871,-8
