Seconds_Since_Start,Score_Difference
34,-2
65,-4
134,-6
158,-4
177,-6
201,-3
221,-5
236,-3
290,-1
310,-3
329,-1
387,1
413,-1
431,1
473,4
495,2
570,4
623,1
634,-1
657,1
715,-1
720,2
747,0
751,1
783,4
879,1
909,-1
959,1
988,4
1060,2
1079,3
1113,5
1133,3
1153,5
1165,3
1246,5
1287,7
1307,5
1324,7
1339,5
1353,7
1368,5
1385,7
1405,5
1431,3
1457,1
1509,-1
1524,1
1542,-1
1560,1
1573,-1
1588,1
1604,-1
1644,-3
1694,-5
1713,-3
1735,-2
1785,0
1816,-2
1841,-5
1864,-3
1883,-5
1921,-7
1934,-6
1955,-7
1971,-5
1989,-3
2003,-4
2025,-3
2057,-5
2080,-3
2114,-6
2136,-4
2175,-2
2205,0
2266,-3
2309,0
2326,-1
2342,1
2362,-1
2395,1
2411,-1
2475,-3
2498,-6
2513,-4
2527,-7
2563,-9
2579,-8
2592,-11
2616,-13
2635,-11
2660,-13
2692,-16
2700,-14
2721,-16
2752,-13
2765,-16
2877,-18
