Seconds_Since_Start,Score_Difference
19,-1
66,2
97,4
154,2
216,0
239,3
257,1
297,3
316,1
352,3
365,1
380,4
405,3
435,1
475,4
511,6
540,4
597,2
619,4
646,7
664,5
674,7
687,10
716,12
755,10
775,7
818,8
832,6
847,8
911,5
983,3
1000,5
1008,4
1027,7
1048,10
1098,8
1133,5
1159,3
1169,4
1217,7
1230,9
1251,7
1266,9
1283,7
1341,5
1400,3
1435,1
1472,-1
1561,0
1603,-2
1618,0
1631,-3
1644,0
1660,-3
1683,-1
1694,-3
1738,-6
1763,-4
1778,-6
1815,-4
1884,-6
1897,-3
1930,0
1960,-2
1989,-5
2002,-3
2024,0
2053,-1
2072,2
2103,3
2152,1
2188,3
2209,6
2232,4
2257,7
2294,5
2329,4
2355,2
2387,0
2406,3
2462,1
2506,3
2543,6
2609,4
2638,6
2649,4
2703,7
2718,5
2761,2
2780,1
2798,3
2806,1
2839,-1
2861,-3
2878,-5
