Seconds_Since_Start,Score_Difference
107,2
173,5
199,7
248,4
318,6
330,4
338,6
381,8
399,5
411,7
428,9
470,11
492,9
512,7
530,10
549,12
581,14
597,12
660,14
669,12
683,15
720,13
743,16
744,15
771,12
784,15
835,12
892,10
959,8
1004,11
1076,9
1105,11
1123,8
1170,6
1187,8
1208,7
1265,5
1369,8
1384,6
1396,7
1421,6
1503,8
1528,6
1564,8
1574,6
1585,8
1615,11
1641,9
1662,11
1688,13
1713,16
1727,14
1741,13
1857,15
1864,13
1887,12
1924,15
1947,13
1959,16
1983,13
2002,12
2067,10
2085,13
2099,12
2127,10
2149,11
2159,9
2172,12
2216,14
2247,17
2279,19
2307,17
2373,19
2402,21
2459,19
2479,17
2508,15
2523,16
2540,13
2557,15
2589,16
2613,18
2649,20
2675,18
2692,21
2711,19
2751,17
2791,18
2808,17
2836,15
2850,17
2862,16
