Seconds_Since_Start,Score_Difference
42,-3
74,-5
90,-3
103,-5
128,-3
173,-1
212,2
226,-1
237,1
253,-1
278,-4
296,-2
317,-4
349,-5
361,-3
384,-5
395,-3
428,0
469,2
484,0
534,2
648,4
660,2
674,4
700,6
716,3
762,1
783,3
812,5
825,2
841,4
871,1
891,4
905,1
921,2
937,-1
951,1
965,-1
997,1
1011,-1
1044,-3
1075,-5
1122,-8
1194,-6
1223,-4
1276,-6
1311,-4
1352,-1
1379,-3
1396,-1
1432,1
1459,3
1478,1
1499,-1
1515,2
1534,0
1547,2
1574,0
1585,2
1612,0
1632,2
1658,0
1685,-3
1715,-4
1728,-1
1744,-4
1822,-2
1910,-4
1971,-2
1993,0
2010,-2
2044,-4
2056,-1
2087,0
2105,2
2128,5
2149,2
2194,4
2246,6
2261,4
2302,6
2324,3
2341,6
2384,9
2445,11
2477,14
2519,11
2556,9
2613,11
2630,8
2672,5
2753,7
2800,10
2829,12
2836,11
2872,8
