Seconds_Since_Start,Score_Difference
13,2
32,-1
65,2
113,4
125,2
139,4
150,1
182,-1
209,2
222,0
252,2
276,-1
288,2
352,0
409,-3
436,-5
458,-3
471,-6
484,-3
507,-6
525,-4
548,-1
567,-3
610,-6
656,-4
677,-6
685,-3
732,-5
771,-8
792,-10
816,-12
913,-9
944,-7
974,-5
990,-7
1026,-9
1037,-6
1074,-4
1096,-6
1128,-9
1144,-6
1184,-7
1222,-5
1232,-7
1243,-4
1272,-6
1294,-4
1336,-6
1345,-4
1361,-6
1387,-8
1433,-6
1463,-4
1474,-6
1527,-4
1588,-5
1626,-3
1644,-1
1661,-3
1678,-1
1694,-4
1710,-2
1728,-5
1755,-7
1767,-5
1795,-8
1833,-6
1849,-8
1879,-10
1909,-13
1919,-11
1920,-12
1935,-14
1981,-12
2012,-10
2057,-12
2064,-9
2081,-12
2103,-14
2155,-12
2171,-10
2188,-12
2226,-15
2264,-13
2292,-15
2337,-13
2354,-15
2368,-13
2392,-10
2416,-11
2428,-9
2448,-11
2474,-13
2494,-11
2527,-14
2549,-16
2602,-18
2619,-16
2645,-18
2657,-16
2684,-18
2693,-16
2715,-19
2798,-17
2818,-15
2845,-13
2872,-11
