Seconds_Since_Start,Score_Difference
47,-3
98,0
120,-3
148,-1
217,-4
237,-6
256,-8
271,-6
290,-8
356,-5
374,-8
436,-11
485,-13
500,-11
516,-13
531,-11
571,-9
597,-11
665,-13
683,-14
692,-12
762,-10
775,-12
809,-14
836,-16
1000,-18
1031,-20
1040,-18
1056,-20
1078,-18
1102,-20
1121,-18
1147,-16
1176,-14
1211,-12
1258,-10
1279,-7
1292,-9
1324,-11
1347,-9
1362,-11
1389,-12
1415,-13
1458,-16
1484,-14
1514,-12
1556,-14
1569,-16
1584,-14
1595,-17
1609,-15
1628,-17
1670,-15
1734,-13
1771,-15
1809,-17
1835,-15
1854,-17
1875,-14
1909,-12
1928,-14
1944,-12
1951,-13
1963,-11
1995,-13
2012,-11
2031,-14
2057,-12
2100,-10
2116,-8
2128,-10
2140,-8
2160,-10
2172,-7
2217,-5
2244,-7
2307,-9
2367,-11
2389,-10
2418,-12
2445,-11
2466,-13
2497,-15
2547,-12
2595,-10
2616,-12
2654,-14
2669,-15
2683,-13
2706,-12
2740,-14
2796,-12
2831,-13
2835,-11
2853,-13
