Seconds_Since_Start,Score_Difference
37,-3
60,-5
92,-8
109,-6
126,-8
134,-5
158,-2
173,-5
199,-3
225,-1
246,1
289,-1
345,1
365,3
414,2
446,-1
481,-3
491,-1
516,-3
536,-1
568,2
629,4
644,2
692,4
755,2
775,4
801,6
861,3
876,5
900,7
939,8
954,10
998,12
1025,9
1048,10
1086,8
1102,6
1116,9
1143,11
1166,13
1186,10
1210,7
1248,5
1261,7
1274,5
1290,7
1319,10
1370,13
1381,14
1408,16
1434,14
1473,17
1504,20
1533,22
1559,20
1585,18
1607,16
1646,14
1661,15
1674,12
1710,9
1741,12
1778,11
1795,13
1822,15
1846,16
1866,18
1893,20
1924,22
1939,20
1955,22
1987,19
2007,17
2049,19
2071,17
2086,15
2101,17
2126,19
2211,17
2225,20
2239,19
2251,21
2272,23
2284,20
2298,22
2348,20
2379,17
2403,15
2429,16
2443,13
2460,15
2472,13
2499,15
2516,13
2572,15
2589,13
2633,10
2647,13
2674,11
2686,12
2690,11
2720,8
2757,6
2827,8
2849,10
2854,8
2863,5
2873,3
2876,5
