Seconds_Since_Start,Score_Difference
88,2
104,-1
178,1
223,4
240,2
266,0
286,2
297,0
330,-3
407,-1
429,-3
461,-4
537,-2
571,0
595,-2
615,0
648,3
709,5
717,3
744,1
768,-1
798,1
819,-1
847,-3
868,-1
894,1
917,3
969,5
979,3
998,1
1013,4
1095,1
1113,3
1181,1
1211,3
1217,1
1225,4
1235,2
1262,5
1279,3
1341,1
1380,3
1412,0
1432,3
1478,0
1515,-2
1627,-5
1651,-3
1707,-5
1731,-3
1761,-6
1787,-4
1796,-6
1847,-4
1880,-2
1978,1
2056,3
2088,6
2102,3
2160,0
2208,2
2229,-1
2251,1
2289,-1
2304,2
2324,0
2406,2
2457,4
2482,7
2506,5
2569,3
2580,5
2619,8
2672,6
2724,8
2757,11
2769,9
2775,11
2781,9
2799,7
2801,9
2812,11
2817,9
2822,11
2825,9
2828,11
2839,9
2842,10
2853,7
2859,9
2866,7
