Seconds_Since_Start,Score_Difference
101,2
119,1
170,-1
195,1
218,4
242,2
255,5
268,3
297,1
410,-2
427,0
447,-2
461,1
508,-1
527,1
555,4
577,2
606,4
624,1
650,-1
684,1
709,4
719,2
738,5
757,3
786,0
804,3
855,1
868,4
887,2
922,0
937,3
982,1
1026,3
1061,6
1087,8
1103,6
1122,8
1137,6
1153,8
1194,6
1214,4
1244,1
1260,3
1350,0
1383,-2
1480,-5
1519,-7
1671,-9
1692,-7
1709,-10
1732,-8
1750,-11
1761,-9
1778,-10
1792,-7
1814,-10
1841,-13
1853,-11
1900,-13
1917,-11
1940,-8
1958,-11
1984,-8
2000,-11
2017,-9
2085,-7
2088,-5
2106,-7
2118,-8
2182,-11
2200,-9
2214,-11
2233,-9
2255,-7
2273,-10
2369,-12
2392,-9
2418,-12
2436,-10
2459,-13
2512,-11
2555,-13
2567,-11
2580,-13
2598,-11
2609,-13
2711,-15
2723,-12
2761,-10
2783,-12
2786,-11
2863,-8
