Seconds_Since_Start,Score_Difference
25,2
65,4
84,2
109,-1
121,1
194,-1
234,1
270,3
289,5
328,2
426,4
435,2
455,3
473,1
500,-1
514,-4
590,-6
673,-4
688,-6
697,-3
719,-5
794,-3
806,-5
828,-7
849,-4
867,-2
885,-4
905,-6
920,-4
948,-6
971,-4
996,-2
1048,-4
1081,-7
1124,-9
1145,-7
1174,-5
1195,-7
1209,-5
1245,-3
1278,-5
1308,-3
1394,-5
1408,-3
1458,-6
1482,-9
1497,-7
1521,-9
1549,-11
1590,-13
1607,-11
1638,-9
1671,-7
1700,-5
1727,-3
1742,-5
1783,-6
1793,-8
1802,-6
1823,-7
1855,-5
1909,-7
1924,-5
1948,-3
1974,-1
1992,-2
2014,-4
2028,-2
2067,-4
2097,-6
2109,-4
2158,-7
2170,-4
2202,-2
2224,-4
2251,-6
2292,-4
2322,-1
2345,2
2378,4
2394,2
2405,4
2424,2
2452,0
2466,2
2500,0
2531,2
2546,0
2569,3
2588,1
2632,3
2663,1
2696,-1
2716,1
2741,-1
2752,1
2770,-1
2778,1
2823,3
2825,5
2831,3
2850,5
2859,2
2860,4
2870,2
2872,3
2874,1
2875,2
