Seconds_Since_Start,Score_Difference
38,-3
70,-1
79,-3
149,-6
172,-3
194,-1
209,-3
227,-1
244,1
258,-1
312,-3
324,0
345,2
361,0
386,-2
419,-4
442,-2
463,-1
489,-3
517,-6
555,-9
572,-7
585,-10
601,-8
614,-10
630,-8
662,-10
682,-9
740,-12
764,-10
779,-13
794,-10
812,-13
864,-15
884,-13
899,-15
915,-12
980,-10
997,-12
1014,-9
1021,-11
1037,-9
1063,-7
1078,-9
1099,-6
1124,-9
1198,-11
1232,-14
1245,-12
1264,-14
1314,-12
1336,-15
1365,-14
1381,-17
1393,-15
1410,-17
1461,-19
1496,-17
1514,-19
1535,-21
1551,-19
1585,-21
1599,-19
1614,-21
1628,-19
1646,-22
1671,-24
1682,-22
1698,-24
1711,-21
1719,-23
1732,-19
1744,-21
1795,-23
1807,-22
1831,-21
1841,-19
1916,-21
1929,-19
1939,-22
1962,-20
2008,-23
2026,-21
2044,-23
2083,-21
2095,-24
2108,-26
2128,-24
2149,-22
2154,-25
2212,-23
2260,-21
2297,-20
2313,-22
2334,-20
2354,-17
2368,-19
2377,-17
2450,-14
2470,-16
2488,-14
2528,-12
2590,-14
2612,-12
2627,-15
2675,-13
2706,-11
2721,-14
2756,-17
2766,-15
2788,-13
2809,-11
2857,-9
