Seconds_Since_Start,Score_Difference
19,3
64,2
146,0
173,2
221,5
293,3
324,1
348,4
376,2
387,4
432,2
459,-1
484,1
503,-1
516,-4
583,-6
645,-4
668,-7
686,-5
737,-8
758,-5
793,-3
822,0
838,-2
886,-4
913,-6
932,-3
965,0
991,2
1111,0
1133,1
1151,-1
1203,-3
1223,0
1239,-2
1292,1
1304,-1
1323,1
1359,3
1376,1
1474,3
1488,0
1548,-2
1587,-4
1614,-1
1624,-4
1639,-2
1659,-4
1682,-2
1709,-4
1716,-1
1739,-4
1924,-6
1998,-4
2061,-7
2073,-5
2095,-2
2107,-4
2113,-2
2174,0
2201,2
2217,-1
2289,-3
2311,-1
2334,-3
2354,-1
2363,-3
2384,-1
2404,-4
2464,-6
2494,-5
2526,-2
2552,0
2569,-3
2590,-2
2603,-4
2663,-2
2700,0
2733,3
2790,1
2870,3
2880,4
