Seconds_Since_Start,Score_Difference
44,2
71,0
87,3
185,5
203,3
229,5
249,7
262,5
276,7
300,10
325,8
354,10
376,7
392,5
413,7
433,5
450,7
467,10
493,8
505,9
517,7
536,5
552,7
644,5
670,6
720,9
742,12
792,14
846,12
894,14
965,16
1006,14
1041,12
1056,14
1075,12
1108,14
1208,16
1337,13
1360,11
1377,8
1394,6
1456,8
1517,9
1544,6
1599,4
1621,6
1632,4
1665,2
1682,4
1698,1
1728,2
1762,0
1780,3
1788,2
1825,0
1846,3
1872,1
1907,3
1931,0
1970,-2
1989,1
2002,0
2021,2
2060,1
2101,3
2117,1
2131,3
2177,1
2220,-1
2241,1
2306,-2
2400,0
2413,2
2462,0
2483,-3
2516,-1
2554,1
2578,-2
2599,0
2616,-2
2651,-4
2677,-2
2697,-5
2716,-3
2733,-5
2755,-2
2774,-4
2779,-1
2799,-3
2812,-1
2865,-2
2874,-4
