Seconds_Since_Start,Score_Difference
45,-2
59,0
89,-2
106,1
151,-2
169,0
184,-2
254,-4
274,-6
327,-6
368,-3
441,-1
516,1
531,-2
557,-5
613,-3
642,-2
656,-4
667,-2
710,0
736,-3
759,-1
776,-5
789,-7
848,-9
906,-11
926,-9
945,-12
969,-9
982,-11
1063,-8
1089,-10
1110,-7
1134,-10
1155,-8
1170,-10
1184,-8
1201,-9
1215,-7
1232,-9
1256,-11
1277,-13
1293,-11
1305,-13
1320,-11
1334,-13
1347,-11
1395,-9
1440,-6
1530,-9
1578,-7
1601,-4
1622,-6
1657,-4
1693,-6
1715,-4
1722,-7
1753,-9
1767,-7
1799,-5
1826,-3
1879,-5
1892,-3
1905,-5
1916,-3
1934,-5
1955,-2
1961,-4
2009,-2
2031,-5
2047,-3
2063,-5
2115,-3
2132,-5
2152,-3
2158,-6
2179,-4
2225,-6
2245,-3
2264,-5
2288,-3
2316,-1
2336,-3
2446,-5
2468,-3
2578,-6
2597,-4
2635,-1
2662,-2
2677,0
2704,2
2746,4
2764,1
2800,-2
2812,1
2873,2
