Seconds_Since_Start,Score_Difference
117,-2
181,0
219,-2
233,1
356,3
387,5
410,3
432,5
498,3
520,5
543,3
602,5
628,3
638,5
667,7
708,9
761,11
805,13
824,11
852,13
864,10
880,13
901,11
967,9
1024,11
1045,9
1106,11
1130,8
1156,10
1190,13
1221,15
1280,17
1328,16
1343,19
1369,17
1505,15
1527,17
1566,19
1599,21
1676,18
1753,16
1783,14
1800,16
1846,19
1868,17
1894,19
1920,21
1936,19
2008,21
2041,19
2059,21
2085,19
2200,18
2233,20
2324,18
2344,19
2370,17
2414,15
2438,17
2465,18
2480,20
2527,17
2549,19
2625,17
2647,19
2671,21
2723,19
2750,16
2771,19
2779,18
2796,21
2817,18
2854,21
