Seconds_Since_Start,Score_Difference
25,-2
42,0
77,2
143,4
151,1
181,3
191,0
206,2
232,5
246,3
264,5
276,3
288,5
347,8
372,6
431,4
448,6
459,4
476,6
496,9
531,11
557,8
570,11
600,13
625,11
642,14
655,12
665,15
674,13
695,11
710,13
780,11
806,13
825,15
852,12
893,14
915,12
931,14
952,12
968,15
993,12
1028,10
1047,12
1062,11
1075,14
1096,11
1137,9
1148,11
1169,9
1201,7
1221,10
1242,8
1285,10
1295,7
1315,9
1340,11
1352,8
1367,11
1385,9
1400,11
1407,10
1422,13
1481,10
1503,13
1550,15
1561,13
1578,16
1609,18
1620,15
1636,18
1655,16
1665,18
1679,16
1690,19
1745,22
1790,19
1812,21
1837,22
1858,19
1894,21
1906,18
1948,16
2019,18
2038,20
2080,22
2107,24
2124,21
2127,23
2219,26
2253,29
2315,31
2336,29
2381,31
2434,34
2473,32
2504,30
2522,32
2541,29
2596,32
2610,30
2629,32
2644,29
2672,31
2725,34
2751,33
2778,31
2797,28
2814,30
2837,33
