Seconds_Since_Start,Score_Difference
39,-2
50,0
117,-2
164,0
171,-1
200,-4
213,-2
227,-5
248,-3
272,-1
307,-3
324,-6
338,-3
349,-6
424,-3
466,-1
485,-3
527,-6
541,-4
560,-7
585,-9
630,-11
648,-9
671,-7
710,-5
729,-3
746,-6
766,-4
781,-7
834,-10
848,-7
861,-10
916,-12
938,-14
953,-12
1046,-14
1073,-17
1145,-15
1169,-17
1197,-18
1213,-16
1263,-14
1277,-16
1288,-14
1300,-17
1315,-15
1339,-18
1360,-15
1398,-18
1408,-15
1481,-17
1504,-19
1528,-16
1558,-13
1580,-16
1627,-14
1663,-12
1676,-15
1703,-12
1734,-10
1748,-12
1768,-10
1801,-7
1824,-10
1836,-8
1849,-10
1867,-12
1907,-9
1937,-7
1967,-5
1993,-8
2013,-6
2026,-9
2048,-7
2065,-10
2086,-9
2117,-7
2129,-10
2145,-8
2234,-6
2258,-8
2280,-10
2289,-8
2299,-10
2330,-12
2348,-10
2364,-12
2383,-10
2408,-12
2446,-15
2468,-13
2533,-15
2568,-17
2604,-19
2618,-16
2643,-19
2717,-21
2767,-18
2805,-16
2818,-18
2849,-20
2857,-18
