Seconds_Since_Start,Score_Difference
21,2
88,4
110,2
157,5
190,7
213,10
247,12
279,14
292,17
302,15
315,17
348,19
414,17
431,15
454,17
511,19
517,17
522,19
545,17
670,19
682,17
691,20
703,19
716,21
741,19
798,22
807,23
819,26
837,23
865,21
884,19
932,21
957,24
1048,26
1070,24
1075,26
1097,29
1118,27
1133,30
1172,32
1190,34
1199,32
1214,34
1221,31
1234,33
1251,35
1260,33
1291,31
1312,33
1328,30
1344,31
1373,34
1393,31
1473,33
1487,31
1528,33
1540,31
1555,29
1580,27
1601,25
1622,27
1631,25
1651,22
1666,23
1688,25
1709,22
1722,24
1729,22
1756,20
1788,22
1826,20
1871,18
1912,20
1936,19
1979,21
1995,18
2068,21
2108,24
2120,22
2158,24
2178,26
2204,24
2233,22
2262,21
2280,18
2330,20
2353,21
2360,18
2387,19
2433,17
2450,18
2466,15
2499,12
2547,13
2562,12
2578,10
2628,12
2650,14
2662,12
2681,9
2705,7
2720,9
2739,6
2755,4
2772,7
2780,4
2795,6
2808,4
2827,6
2855,8
2860,5
2865,7
