Seconds_Since_Start,Score_Difference
42,2
54,-1
102,1
123,-1
135,1
154,-1
170,-4
203,-2
219,-4
259,-6
269,-4
291,-3
307,-5
337,-2
359,-4
364,-1
373,-3
394,-1
423,-3
438,-1
485,-4
497,-2
514,-5
531,-3
552,-5
605,-3
640,-1
720,-3
770,0
793,-2
836,-4
929,-3
955,-5
974,-7
985,-5
1016,-3
1030,-5
1038,-3
1055,-5
1089,-3
1105,-5
1130,-7
1162,-9
1179,-7
1201,-9
1214,-6
1224,-7
1239,-5
1255,-7
1278,-5
1295,-7
1314,-10
1340,-13
1371,-11
1398,-12
1415,-9
1470,-12
1585,-10
1616,-7
1634,-9
1667,-6
1714,-9
1760,-11
1774,-9
1792,-11
1813,-8
1836,-5
1895,-7
1911,-5
1956,-3
1970,-5
1988,-3
2005,-5
2035,-7
2052,-5
2097,-7
2238,-9
2250,-7
2290,-5
2310,-8
2436,-10
2461,-8
2484,-9
2513,-7
2540,-5
2678,-7
2713,-10
2809,-13
