Seconds_Since_Start,Score_Difference
13,-2
33,0
75,-3
131,-5
149,-3
168,-5
195,-7
216,-10
234,-12
259,-14
347,-17
370,-16
388,-18
413,-16
430,-19
451,-21
475,-19
508,-21
547,-23
567,-21
596,-19
664,-22
758,-24
770,-22
785,-23
796,-25
813,-24
859,-23
868,-22
870,-20
897,-18
928,-16
942,-19
954,-17
972,-19
996,-21
1021,-19
1042,-17
1062,-19
1107,-21
1139,-23
1180,-26
1210,-28
1226,-26
1257,-24
1349,-22
1361,-24
1383,-22
1412,-24
1493,-26
1509,-24
1544,-21
1579,-19
1628,-21
1660,-23
1674,-21
1701,-23
1754,-25
1788,-27
1816,-25
1892,-22
1906,-24
1913,-21
1935,-24
2007,-21
2061,-18
2088,-16
2109,-18
2129,-16
2160,-19
2259,-17
2274,-19
2289,-21
2309,-19
2323,-22
2345,-24
2392,-25
2464,-26
2479,-25
2505,-23
2524,-21
2549,-23
2570,-21
2603,-19
2632,-17
2657,-15
2698,-13
2719,-12
2732,-15
2738,-13
2756,-14
2769,-16
2821,-18
2836,-16
2863,-14
