Seconds_Since_Start,Score_Difference
13,2
29,0
44,3
72,5
93,8
122,11
151,13
165,11
207,14
222,11
245,9
285,11
306,9
330,11
364,8
391,5
407,7
464,5
477,7
491,5
553,2
617,4
639,6
654,4
680,6
715,7
758,9
770,6
785,4
801,6
832,3
867,1
911,2
964,-1
983,-4
999,-2
1014,-5
1043,-6
1101,-9
1131,-11
1142,-9
1172,-12
1198,-14
1205,-12
1226,-14
1238,-12
1267,-14
1345,-17
1375,-19
1408,-22
1432,-25
1463,-24
1486,-22
1524,-24
1550,-22
1559,-25
1589,-23
1602,-25
1611,-23
1665,-20
1687,-21
1702,-19
1724,-17
1759,-15
1775,-14
1790,-16
1797,-14
1821,-11
1846,-9
1880,-7
1903,-9
1916,-7
1928,-9
1942,-7
1950,-10
1962,-8
1988,-6
2050,-4
2087,-7
2098,-5
2179,-3
2200,-5
2276,-3
2288,-5
2306,-3
2333,-5
2383,-2
2406,1
2441,-2
2472,0
2516,-3
2536,0
2572,2
2604,4
2618,2
2646,5
2694,7
2715,5
2737,7
2757,5
2776,7
2813,6
2834,9
2845,7
2850,9
