Seconds_Since_Start,Score_Difference
67,2
91,4
110,7
125,6
150,4
193,6
221,7
258,5
307,3
325,5
346,3
356,5
395,3
450,5
475,2
518,3
556,0
570,2
588,0
616,-2
667,0
685,-3
697,-1
717,-3
720,-1
734,-3
756,-1
772,-3
803,-6
829,-8
840,-6
854,-8
876,-10
921,-8
946,-6
959,-8
974,-5
982,-7
1000,-9
1033,-12
1072,-9
1092,-11
1114,-13
1135,-11
1153,-14
1186,-12
1211,-10
1251,-12
1270,-10
1279,-13
1328,-15
1344,-13
1376,-11
1391,-13
1399,-10
1432,-8
1455,-10
1472,-7
1490,-9
1520,-7
1561,-9
1582,-7
1610,-5
1623,-7
1680,-8
1731,-10
1763,-7
1778,-8
1798,-5
1828,-3
1840,-5
1850,-3
1883,-1
1904,2
1934,4
1978,1
1991,3
2030,1
2120,-1
2130,1
2173,3
2231,1
2284,3
2299,1
2362,3
2431,6
2461,8
2499,10
2538,8
2622,6
2638,7
2678,6
2690,9
2710,7
2736,5
2757,7
2776,5
2793,7
2821,9
2824,8
2825,6
2839,4
2840,6
