Seconds_Since_Start,Score_Difference
102,2
131,4
158,2
257,4
294,2
340,5
357,3
380,1
449,-2
472,-4
503,-6
517,-4
552,-1
588,2
605,0
619,3
687,5
711,2
754,6
781,8
796,6
812,7
827,5
844,7
857,5
872,7
892,4
908,6
927,9
960,11
991,13
1025,11
1030,14
1069,16
1123,14
1178,16
1192,14
1213,16
1253,14
1264,16
1294,18
1312,16
1334,18
1344,16
1359,18
1371,16
1393,19
1426,22
1455,23
1485,21
1548,18
1561,20
1572,17
1584,19
1602,17
1622,19
1638,22
1663,25
1678,23
1733,21
1750,23
1809,25
1856,22
1912,20
1960,22
1980,20
2007,18
2020,20
2029,19
2054,21
2073,19
2096,16
2123,13
2131,15
2149,12
2160,14
2181,16
2196,19
2211,17
2226,19
2240,17
2272,15
2287,18
2304,21
2355,19
2368,21
2407,19
2431,17
2459,14
2487,16
2504,14
2529,17
2536,15
2557,17
2577,15
2613,13
2633,15
2645,12
2669,10
2697,8
2720,10
2733,7
2760,9
2767,6
2799,8
2809,7
2844,8
