Seconds_Since_Start,Score_Difference
35,-2
57,-4
98,-1
112,-3
133,-6
150,-5
173,-3
187,-6
211,-4
233,-6
276,-4
296,-7
303,-5
320,-8
351,-10
371,-12
394,-14
437,-17
476,-15
500,-17
529,-19
553,-21
586,-19
610,-21
628,-19
652,-21
664,-19
688,-16
713,-18
734,-20
751,-18
782,-16
806,-18
818,-15
877,-13
883,-16
892,-14
944,-16
954,-15
982,-13
1002,-15
1038,-14
1050,-12
1092,-14
1122,-12
1162,-9
1205,-11
1227,-9
1240,-11
1271,-13
1291,-11
1391,-13
1392,-11
1403,-10
1415,-8
1433,-10
1438,-8
1454,-10
1498,-8
1545,-6
1572,-9
1593,-7
1606,-9
1646,-10
1674,-12
1688,-10
1716,-9
1726,-11
1765,-9
1807,-11
1887,-13
1898,-10
1910,-13
1933,-11
1964,-12
1977,-10
1993,-12
2024,-10
2044,-12
2098,-10
2156,-8
2160,-9
2250,-7
2266,-9
2281,-6
2290,-9
2327,-11
2352,-13
2367,-10
2380,-12
2404,-8
2487,-10
2502,-8
2576,-6
2618,-5
2634,-8
2676,-10
2718,-9
2735,-12
2758,-9
2796,-11
2825,-13
2841,-16
2850,-13
2872,-15
