Seconds_Since_Start,Score_Difference
25,3
45,1
61,3
73,0
91,3
112,5
127,2
154,0
174,-2
201,-5
225,-3
239,-5
253,-2
299,-4
321,-2
356,1
379,-2
419,1
443,-1
494,1
504,-2
549,1
566,-1
580,2
618,0
633,2
673,0
741,-2
785,1
805,-1
830,2
856,1
924,3
944,1
963,3
991,4
1028,6
1044,3
1069,5
1096,7
1155,5
1177,7
1239,5
1279,7
1310,5
1353,8
1386,10
1412,12
1429,13
1516,11
1534,13
1570,11
1590,9
1669,7
1684,9
1735,11
1810,9
1856,7
1908,9
1918,7
1940,9
1979,11
1997,9
2025,6
2045,8
2072,10
2093,8
2107,10
2122,7
2132,9
2153,6
2159,8
2206,10
2236,12
2270,14
2281,11
2298,14
2345,12
2369,10
2385,13
2450,15
2500,13
2608,14
2646,13
2662,15
2668,12
2691,14
2736,11
2756,14
2780,12
2831,9
2845,11
2861,9
