Seconds_Since_Start,Score_Difference
51,2
84,4
121,2
133,4
151,7
179,9
202,6
216,8
254,6
266,9
283,6
369,4
382,6
425,9
445,12
486,14
511,12
549,9
570,11
624,9
646,11
675,8
696,10
718,7
720,4
736,7
752,9
773,7
836,8
921,5
950,2
962,4
976,2
1000,-1
1015,2
1049,-1
1069,-4
1084,-1
1093,-3
1109,0
1161,-2
1191,-4
1216,-7
1229,-4
1245,-6
1300,-4
1318,-6
1376,-4
1431,-6
1536,-3
1548,-5
1555,-3
1592,-1
1607,1
1652,3
1667,0
1695,-2
1721,-4
1743,-2
1763,-5
1785,-2
1810,-5
1825,-3
1842,-5
1880,-7
1894,-5
1926,-3
1955,-2
1974,-4
1992,-5
2047,-3
2128,-4
2150,-1
2160,-4
2191,-6
2223,-9
2244,-6
2265,-4
2288,-2
2306,-4
2329,-6
2391,-8
2402,-11
2419,-9
2458,-12
2509,-14
2533,-12
2544,-14
2572,-16
2588,-14
2609,-12
2630,-14
2655,-12
2676,-14
2695,-11
2718,-13
2755,-11
2784,-9
2815,-6
2826,-4
2839,-2
