Seconds_Since_Start,Score_Difference
12,3
75,5
84,3
103,1
143,3
150,1
205,-1
212,1
233,3
253,1
269,4
290,7
358,9
401,6
418,9
438,7
449,9
541,12
581,14
602,11
621,14
644,17
713,20
720,18
731,17
804,16
905,18
916,16
922,18
965,16
1008,19
1038,17
1054,20
1070,18
1097,16
1129,18
1137,16
1189,19
1236,17
1256,19
1265,17
1289,15
1303,17
1320,15
1333,18
1350,15
1391,17
1409,14
1428,15
1470,17
1488,19
1518,21
1587,19
1613,17
1626,19
1640,17
1682,18
1696,15
1710,17
1730,15
1742,17
1764,15
1775,18
1832,16
1863,14
1894,11
1912,13
1942,11
1960,14
1975,12
2007,10
2028,12
2059,9
2074,11
2107,9
2129,12
2135,9
2155,12
2160,9
2178,11
2200,8
2230,5
2249,7
2276,9
2290,7
2323,5
2378,2
2395,5
2424,6
2443,3
2455,6
2538,4
2575,6
2595,4
2625,2
2669,5
2725,8
2742,6
2767,8
2772,6
2795,8
2799,7
2827,9
2839,7
2847,5
2853,7
2857,5
2863,7
2867,5
2868,6
2869,8
