Seconds_Since_Start,Score_Difference
43,3
69,5
89,8
122,5
144,7
165,9
177,7
193,9
214,11
269,8
294,10
305,8
327,11
339,9
349,11
381,13
418,12
434,14
454,11
467,13
510,10
535,7
560,9
589,11
605,9
635,7
651,9
679,7
692,5
735,3
766,0
793,-3
814,-1
900,1
916,-1
929,2
943,5
965,2
985,3
1012,0
1027,-2
1053,1
1066,0
1074,-2
1133,-4
1187,-1
1197,-3
1218,-1
1262,-4
1300,-6
1326,-8
1342,-6
1354,-8
1372,-11
1393,-9
1403,-12
1435,-14
1440,-12
1454,-14
1477,-12
1489,-15
1505,-13
1519,-14
1547,-17
1573,-20
1608,-18
1621,-21
1637,-19
1648,-21
1660,-19
1681,-21
1694,-19
1721,-17
1743,-14
1769,-12
1835,-14
1867,-11
1937,-13
1951,-11
1986,-14
2003,-16
2013,-13
2028,-15
2063,-17
2112,-19
2136,-21
2185,-19
2201,-16
2243,-19
2259,-17
2270,-20
2289,-18
2308,-21
2322,-18
2338,-20
2376,-18
2392,-16
2409,-18
2421,-17
2440,-19
2450,-16
2513,-14
2585,-12
2608,-15
2623,-13
2638,-15
2650,-13
2672,-11
2684,-13
2694,-10
2767,-8
2798,-7
2818,-8
2834,-6
2855,-8
2856,-6
2861,-7
2876,-4
2877,-5
