Seconds_Since_Start,Score_Difference
19,2
55,4
108,3
119,5
153,3
171,1
213,3
249,1
310,3
366,5
409,2
427,5
442,3
486,1
514,-1
526,1
618,3
628,1
639,3
653,1
667,3
687,0
704,2
763,0
784,2
836,0
866,3
922,6
932,4
966,1
984,3
1000,0
1017,3
1028,1
1055,4
1116,6
1127,3
1134,4
1162,7
1173,4
1192,6
1197,3
1217,5
1235,3
1249,5
1279,7
1359,4
1380,6
1387,3
1401,5
1409,2
1439,0
1470,3
1496,6
1528,4
1561,1
1575,3
1615,0
1628,3
1653,6
1681,8
1704,6
1723,8
1737,5
1776,2
1812,5
1852,7
1904,10
1944,12
1984,10
2005,9
2042,12
2052,10
2057,12
2089,14
2103,11
2159,14
2170,16
2241,15
2255,17
2318,20
2337,18
2363,20
2374,17
2417,20
2431,18
2444,20
2463,18
2491,20
2510,18
2529,16
2543,18
2588,16
2605,18
2647,15
2719,17
2736,14
2751,12
2768,14
2774,12
2798,14
2817,11
2826,13
2829,11
2850,13
2855,11
